CTAC,CTLESS,LABEL
-0.9286738572739051,-0.8578569814390409,0
-1.5538708642679828,-1.0745552949196417,0
-1.4028840345490003,-0.938679379405919,0
-1.0358466622548093,-0.9842613416444717,0
-2.4335050513854912,-2.198522645120065,0
-1.8341029878785005,-1.6669313202071616,0
-1.5662922289137073,-1.6914950199219296,0
-1.1794601123421906,-0.9390788148418671,0
-1.0387334151049616,-0.9268563570571687,0
-0.9055984920235668,-0.7571294030781502,0
-1.940704778002192,-1.831394385430014,0
-1.7032019625709158,-1.83005165844153,0
-1.4656094387928067,-1.5585213509121956,0
-0.995822549205827,-0.6533916089025178,0
-0.8980872095399307,-0.6425908799122719,0
-0.7451811676988014,-0.5781272291545405,0
-2.2292631985410614,-2.105960390769506,0
-1.848236016227352,-1.9516226604649827,0
-1.5467721219479627,-1.7824922478617007,0
-1.0763209224572088,-1.144069326361523,0
-1.301364620579347,-1.3581170868485413,0
-1.3230187105899716,-1.4910997504589534,0
0.06905239359559534,1.0634245090926417,0
0.12233253497175345,1.311131668526893,0
0.020376210313935106,1.2699662447364384,0
-0.8354304158857325,-0.3460194195412438,0
-0.6277224162186869,-0.05062281173750638,0
-0.398292634772278,0.2096156799144242,0
-1.6505887449039824,-1.9393327223441676,0
-1.9482995934691547,-1.8825219824751567,0
-2.014246042899955,-1.8818113489468682,0
-1.3155072450588414,-1.5050332232615526,0
-0.8596168667268747,-0.9800025900156293,0
-0.8967300651668833,-0.6713353628430802,0
-2.013738564884581,-2.013517967427107,0
-1.7866116505240037,-1.8740651372753097,0
-1.8468703270268367,-1.651404070520086,0
-0.3703335082460086,-0.467566628606356,0
-0.3047442385654892,-0.36074958894429515,0
-0.2647650005007084,-0.37007846506616765,0
-0.90528156565006,-0.13991526000136084,0
-0.5363440310762513,0.0471095875762742,0
-0.13461588472624075,0.2879205383284913,0
-2.3493253308674955,-2.478157580881786,0
-2.1586680424649662,-2.306140947206588,0
-1.9909705515568068,-2.0667689764851396,0
-1.891884760830615,-2.4762367524754816,0
-2.0754517597444666,-2.358543757602934,0
-2.0906485094911322,-2.3235266775983447,0
-1.9833891783208575,-2.046892601306461,0
-1.5363650600222658,-1.9624476553635537,0
-1.2473720294657256,-2.255656305662313,0
-1.8409316717888649,-1.2114655792118931,0
-1.4513833960345157,-1.094849221438852,0
-0.8983858742498859,-0.6704530008285136,0
-0.7288155072963751,-1.0531677964646173,0
-0.6272813049447443,-1.0773545596518803,0
-0.45717466433468845,-0.6929924295399745,0
-2.162577729916783,-2.292999289366877,0
-2.1239171264520538,-1.8985922308385237,0
-2.0461188715222027,-1.7528435748029947,0
-1.3403333835967137,-1.7800351150520792,0
-1.3681072288717544,-1.764818895439476,0
-1.5396504754399416,-1.9542194203119843,0
-1.4620880746775973,-2.093347136493729,0
-1.2519011168884269,-1.9440605875257784,0
-1.2077155337571035,-1.7604751477742067,0
-2.2745321845571684,-2.4258964128100766,0
-1.9520834377113354,-2.393448047420607,0
-1.7534771360852073,-2.229658350283166,0
-1.6379609273171067,-2.1806432811249743,0
-1.540683052190777,-1.851993298145155,0
-1.6155623840008053,-1.6222734747129737,0
-1.1163590087541404,-1.3091352914410068,0
-1.053734619121864,-1.0557577573398849,0
-0.9950291668822401,-0.8727841425836643,0
-3.3459728769189585,-3.3751988158476016,0
-3.09958977258739,-2.968948390612717,0
-2.8965595092630094,-2.9422890089082285,0
-1.3725834510183295,-1.0817872199603027,0
-1.104813952252708,-1.1323749168486918,0
-1.180780713772096,-1.1561659375319864,0
-1.4891072001409693,-1.7562709290217375,0
-1.4634510727882735,-1.546780850556102,0
-1.4844690357748742,-1.4610654252099577,0
-0.8902303961449836,-0.9561283859780033,0
-0.7745194500970654,-0.9018576006221801,0
-0.7719466527308732,-0.8105444961852334,0
-0.7076517699653937,-1.3307111160330853,0
-0.6467940909175753,-1.4572659118039515,0
-0.7796355048363943,-1.6957990386348483,0
-1.6628104128639496,-2.2878727665594303,0
-1.4798660441889244,-1.9866264995943563,0
-1.7949666153572845,-1.81924808768317,0
-2.102922288507956,-1.867050978619274,0
-1.937562908509673,-1.7239974795845492,0
-1.8843762194874358,-1.537425136236914,0
-1.005897612822856,-1.6914231045320636,0
-0.7528070588658986,-1.6033305222758067,0
-0.6751257887985478,-1.4254127132623406,0
-0.1987645166422588,-0.0723557898941452,0
0.013925771776783225,0.2995409107945348,0
0.15847551087047612,0.5856289504304342,0
-2.3203883428176146,-2.3025576053134653,0
-1.7210142592569455,-1.6245013661426566,0
-1.0473321896685377,-1.18296113844271,0
-0.9397847740913298,-1.2886627171530476,0
-0.9801547532693891,-1.0860537254986247,0
-1.004507283660411,-0.9144012789020837,0
-1.354064549596635,-2.2226784540173012,0
-1.0494536190596,-1.899806203246979,0
-0.9212457120654367,-1.632819488517506,0
-0.4832047242164208,-0.7004212691559007,0
-0.6306540894399494,-0.7689426748526446,0
-0.8711383274557134,-0.8395084826211439,0
-1.7883474738904144,-2.76543056934689,0
-2.2665257541277692,-2.6828497632652044,0
-2.966629813001958,-2.5453654492763746,0
-0.6161470702983365,-0.7952916766525486,0
-0.7588490231724327,-0.7519243660558821,0
-0.7213331872861352,-0.5413476136809827,0
-1.099036939951551,-1.6588850639254087,0
-1.0802092668562135,-1.64250562214921,0
-1.0239039685473934,-1.6059188966914162,0
-2.920320065312407,-2.396236492697553,0
-2.926556771211921,-2.023381236063386,0
-2.783158196344195,-1.9347024054860165,0
-0.8182002388405023,-0.08430413133912312,0
-0.022006175572231723,0.7094811638000582,0
0.46838286131269113,0.9575678162424063,0
-1.5466427997846086,-2.149720784989507,0
-1.6123244428279317,-2.1291622218694783,0
-1.7684973927760252,-2.267715309263039,0
-1.6614410954373655,-1.3930452052880296,0
-1.3953261668015406,-1.3826826835622301,0
-1.3172760845281761,-1.4613692259577482,0
-2.1733110780147955,-2.61164546561071,0
-2.2649636176010066,-2.676952463730805,0
-2.4288627126181908,-2.3937259257083774,0
-1.6772797293875863,-1.9276473649410015,0
-1.749225434036609,-1.8400999531432514,0
-1.9280353544452073,-1.7766430368116195,0
-2.9158784832482176,-3.0434056717422875,0
-3.080251232834173,-2.9389083938962806,0
-2.596004574840186,-2.8632869270839985,0
-1.9664199915344063,-2.275137714524557,0
-1.9362747531860487,-1.7779935922201733,0
-1.9932345678646635,-1.727126574970909,0
-1.7859867712962574,-1.9143828402029546,0
-1.544911943547936,-1.6411554097565721,0
-1.4044281749965206,-1.5791316312105206,0
-3.3413707361638476,-3.03856351303083,0
-2.9349178876314412,-3.2809751127021265,0
-2.5730324778202167,-2.9433714250856964,0
-1.9922939491010538,-2.4953790979639097,0
-2.3479903866131897,-3.0113890888545316,0
-2.6189264186398753,-3.198824526111922,0
-1.131217791254132,-1.785606880598192,0
-1.6511805424408363,-2.300698037820669,0
-1.692796022097785,-2.7230156679734367,0
-1.5028275603164702,-1.166578675453299,0
-1.0986119890923116,-0.8321756059165077,0
-0.7639287712089542,-0.32918128322521206,0
-1.1452124198103677,-1.1760053257255625,0
-0.9399429986995903,-1.073746370005461,0
-0.9310231559926055,-1.0508578753447229,0
-2.470734280740887,-2.386235701218563,0
-2.1975231966232838,-2.128801772414578,0
-1.8345497868545726,-1.7641524157502442,0
-1.0440540387586221,-1.180611129771592,0
-1.0532244598394709,-1.2979272102294397,0
-0.9351221302549295,-1.3372067215084587,0
-1.272417648132591,-1.474741133229303,0
-1.4124726764470399,-1.4206484426499348,0
-1.2622591943225583,-1.517008979958241,0
-2.4877393443435487,-2.7747197277327915,0
-2.252140472439609,-2.989431011306653,0
-1.9059466189832952,-2.67077081862683,0
-2.395019247748999,-2.534508303325209,0
-2.5531446230963546,-2.5211447348125007,0
-2.832651660348819,-2.6005549095881135,0
-2.004003993143426,-2.267798968442185,0
-1.6862488006605072,-2.304283352732245,0
-1.5555172095308007,-2.247841456144754,0
-0.37300829632221616,-0.8519527275219836,0
-0.38195273070491464,-0.7956444622581507,0
-0.4347993544107731,-0.815176623108463,0
-1.9259646568552575,-1.593781468272292,0
-1.733220891824057,-1.4979710837049802,0
-1.724656189307298,-1.2923215120508451,0
-1.581100342747956,-2.008110861681865,0
-1.4774671246414846,-1.674434753916011,0
-1.2655436106608704,-1.3676748678413428,0
-1.7908517918381945,-2.089412294787269,0
-1.6384464000287826,-1.8115332770980381,0
-1.2727101493287223,-1.4773770670383228,0
-1.332659625575716,-1.993927884428956,0
-1.038926799563863,-1.689577758403382,0
-0.9462544836086833,-1.3421738271319268,0
-1.5632650527510679,-2.117461550821906,0
-2.0000004902418205,-2.3406540423332696,0
-2.2337934527357186,-2.421692546202527,0
-1.3546586367755227,-1.3841907010903043,0
-0.8641885725456033,-1.008994541200033,0
-0.6718104752185212,-1.0291606156726394,0
-1.612309573719785,-2.0005985226093195,0
-1.4980396444684696,-1.8024157919424573,0
-1.3774574513420046,-1.4081810675094881,0
-1.5211740733206949,-1.8756930664711633,0
-1.64196564184435,-1.8255222267535096,0
-1.9052667038296183,-1.6654483385001781,0
-0.7618806195165582,-1.8473624061640999,0
-0.6229598933963983,-1.4895354529648295,0
-0.6199520590478043,-1.3219010975975007,0
-1.0193927503469022,-1.2181033328786324,0
-1.1310422327692085,-1.1799080256225254,0
-1.2620745166423815,-1.3074366905454429,0
-2.488068574583168,-3.3991886764028867,0
-2.2519469525506066,-2.846870496687167,0
-1.840709535127802,-2.1729265205838595,0
-1.8336940359235858,-1.9191804070283816,0
-2.0805394500731507,-2.349772469399119,0
-2.4370344552142837,-2.70424577910371,0
-1.1694327316579207,-1.6374244409172336,0
-0.9630577236764688,-1.5187507922004333,0
-0.7174762038507173,-1.4524108741037836,0
-2.8542966514490624,-3.2208377596133184,0
-2.848051945243774,-3.4085139514486933,0
-3.2316737004529807,-3.3740896534999276,0
-2.542338042893415,-3.051738566539676,0
-2.2857715230309985,-2.571697653899596,0
-2.0955062847081853,-2.4278153880716937,0
0.49631439622556495,0.37216006105870036,0
-0.022147116883009133,0.05622804445631585,0
-0.5042376410465498,-0.35054570723487455,0
-2.619372385735508,-3.298105453433731,0
-2.2735052325623863,-2.7715102871516475,0
-1.9167626623304646,-2.5657506533151815,0
-1.7309365754284771,-2.0288159279132723,0
-1.8165663695478074,-2.0100220093408,0
-1.9398545848229145,-1.9971466976757983,0
-1.4421678910221647,-2.2292393051549784,0
-1.4371010796134747,-1.9278315347113733,0
-1.4121137665971633,-1.7016122151131134,0
-2.258363728408108,-2.2012296830521128,0
-1.9743172707361327,-2.1840376340919625,0
-1.7431238521505292,-1.8021425602419736,0
-2.050348867610642,-2.7310408248814833,0
-2.432600316364626,-2.8164144366663426,0
-2.478138644964559,-3.033737617490236,0
-0.9169363527281126,-1.9251036105801231,0
-0.6467848018506621,-1.4486725614461096,0
-0.6337441997811051,-1.4476283948479034,0
-1.6105028150145784,-2.54503474660352,0
-1.4530901631693292,-2.269157468567804,0
-1.365182794414762,-2.1437758725254623,0
-2.259827378093295,-2.348155351348614,0
-2.000244806928058,-2.5375320771041814,0
-1.8709213935471194,-2.1124644757889,0
-1.2812663583496766,-1.7458936423166653,0
-1.1470174917339986,-1.492690015058667,0
-1.063300280842368,-1.0005265177793286,0
-1.092231793413978,-0.89485644558348,0
-0.88985264316256,-0.6159296525570159,0
-0.9358041268766761,-0.5262533432895989,0
-1.005202273046089,-0.7948330740102005,0
-0.9619719947925256,-0.617080404476029,0
-0.8440155568783994,-0.4031404413056435,0
-1.196388475991062,-1.5172979676861384,0
-0.9792621680723564,-1.3417554964537484,0
-0.8935969364532316,-1.0284990630465067,0
-1.8839022198289408,-1.7882369888611598,0
-1.72780685527694,-1.7633865651283518,0
-1.2351371482594404,-1.560583144529021,0
-2.0939481762515895,-2.9857128243599282,0
-1.7006841230441867,-2.720041661305929,0
-1.1513422029102807,-2.7568575898053473,0
-2.7484277212567125,-2.7321185011770455,0
-2.4906803836200013,-2.574454720574333,0
-1.9613805972652674,-2.079521342914271,0
-1.8600041500981392,-2.063785170239161,0
-2.076744479904818,-1.937286628589574,0
-2.2209102751872987,-1.951580417143789,0
-2.0742548718416542,-1.7406008405923323,0
-1.9855958444672621,-1.8567956542874018,0
-1.79806802421478,-1.5335196567116751,0
-1.3304738836211947,-1.6584071430591163,0
-1.2789262276102635,-1.5368538449089897,0
-1.008565735407378,-1.5201573849386247,0
-1.3280197043985846,-1.7834892417450894,0
-1.415603569647543,-1.882014688858266,0
-1.4638117495039478,-1.5358243905782967,0
-1.5700231945388083,-2.501756838342587,0
-1.409380331414511,-2.234306056378927,0
-1.6000420882581619,-2.438308572598115,0
-1.6424455064592873,-1.140846915072562,0
-1.0790002178621592,-1.0165791468136203,0
-0.4971755856078114,-0.9049006592896945,0
-1.4641323572466578,-2.3500765655648514,0
-1.2928952637496003,-2.087683166855662,0
-1.304068830717846,-1.6825578212608745,0
-2.084369680087655,-1.3572537145533285,0
-1.8239695131789544,-1.1549440081741134,0
-1.4131837925424526,-0.6489327205785329,0
-2.2183763651200383,-2.367736764195013,0
-2.116157481742994,-2.056611552001015,0
-1.9578469898854793,-1.9913525793716382,0
-2.0888945302109136,-1.7303465636215467,0
-1.948835302417668,-1.6992800575508031,0
-1.6491127249651136,-1.4570461477486902,0
-2.0181450470378266,-2.004606910169989,0
-1.516102009315012,-1.8470317249511483,0
-1.1724829733125335,-1.7659784631651185,0
-1.6683325870555492,-1.7442190137893339,0
-1.5167677820896621,-1.3772211284460054,0
-1.526693216769782,-1.4943970226264316,0
-1.2223054947622756,-1.404710308101714,0
-1.2098123711316542,-1.220944827393835,0
-1.1688309298765789,-0.8658613939495381,0
-1.7100779743183616,-2.602196621248749,0
-1.4400796214633726,-2.2407206204452343,0
-1.390655283571771,-2.109115969326562,0
-1.3418629308538974,-1.4380668990236543,0
-1.0278214772893701,-1.2859525224303452,0
-0.8649298753104258,-1.1744546536713893,0
-2.1164512988218416,-3.0104868528338837,0
-1.5816503238300603,-2.910173454098717,0
-1.3542929627457319,-2.899364928732364,0
-1.2119863506071715,-1.5647413966453272,0
-1.8047981925417838,-1.6324482598203782,0
-2.1882149588388895,-1.8325393937463272,0
-0.27936889091322026,-0.004459236348263396,0
0.3154886917358899,0.40919274422972884,0
0.6499612250689057,0.5486717457354996,0
-0.5211525248687624,-0.6685273563816013,0
-0.39812958640267193,-0.36412074093239544,0
-0.16422687878316566,-0.019181000116471558,0
-1.4923845263252749,-2.221528434373166,0
-1.6505074376971332,-2.242818135899585,0
-1.7320793375247292,-2.171979766729756,0
-2.752843199465644,-2.855392546043716,0
-2.5347835877578047,-2.5602758512358164,0
-2.240963343930984,-2.2530321788845606,0
-2.3699112353620695,-2.790920756142948,0
-2.1430396134535945,-2.777657287133766,0
-2.4462606280513572,-2.566563916221411,0
-0.23854020258073272,-0.7586266293472289,0
-0.16034138280748889,-0.7138364596874222,0
-0.13173370660770906,-0.5988625685966427,0
-1.3929272076096453,-1.1014831852859426,0
-0.6904238399112489,-0.7646958282751655,0
-0.40223023267860525,-0.5243088948852838,0
-1.2065863929102902,-1.5399465791326157,0
-1.254824492052264,-1.3759379531881708,0
-1.1160394473093314,-1.1806429493632185,0
-1.4617492684974964,-1.5743992531100264,0
-1.2784626110660708,-1.4080237592110336,0
-1.1617185013569982,-1.2991981893607094,0
-0.5983945427501547,-1.3693363459486787,0
-0.5388613290086188,-1.2427504153755269,0
-0.590784777482642,-1.406078746895974,0
-0.9675562861448969,-0.4998607182673942,0
-0.5444689001293262,-0.40474490413870656,0
-0.19745961486002755,-0.15134055252881284,0
-0.7506840149269732,-0.27083443124796613,0
-0.6168228189943031,-0.24990867052838367,0
-0.27259500184259433,0.0733771581604104,0
-1.2515102030029233,-1.1816293644860596,0
-0.9601076203505297,-0.8326892257524747,0
-0.6805871178411469,-0.6723603392350501,0
-0.5946895936654993,-0.9746025569385619,0
-0.7438114122583422,-1.0219893015737755,0
-0.8948588026239639,-1.0974312201132528,0
-0.9798223635718248,-1.0636608307951483,0
-0.9618131088495814,-0.9216317887935812,0
-0.9991914670725647,-0.7759910770866773,0
-1.4963103036837877,-1.7101775713635177,0
-1.3023814280881476,-1.653935544346055,0
-1.2262309666748554,-1.4417513179333525,0
-1.7434263626212916,-1.5738575148722393,0
-1.2538223083543638,-1.1733309087171966,0
-1.006256110895038,-0.9949793509649958,0
-0.25312864305568583,-0.6770693510770536,0
-0.22384494935305438,-0.47915735555278777,0
-0.13425655695418767,-0.3019781140401455,0
-2.6392330246118174,-2.543395506414225,0
-1.9659958586042243,-2.0672247514895155,0
-1.570054662274409,-1.9409731988351102,0
-0.5078960544414464,-0.4107417063309292,0
-0.5045740013706738,-0.44937574112749534,0
-0.6022485004792463,-0.47168867782238155,0
-0.9394098005571446,-0.8033514830658093,0
-0.9618601618399706,-0.5620904480910283,0
-1.0354212183072042,-0.5170739158251287,0
-0.10622927048518674,-0.4726628165195497,0
0.011857500288945097,-0.3868112330605464,0
0.0827559875949974,-0.27892689980116775,0
-0.3017624880659771,-0.46604757864127955,0
-0.5032970243522391,-0.5026375988751672,0
-0.7569410177318496,-0.7059078660127148,0
-1.1496445210914368,-1.2604726554789063,0
-1.045102616873338,-1.0206043100548827,0
-1.0654582288460095,-0.8724647638885037,0
-1.218134577743407,-1.3217736920997043,0
-1.1543338570511705,-1.1795993901246753,0
-1.0028841857340967,-1.0191941518656449,0
-0.3230437380942671,-0.6172575448563872,0
-0.18397076985674451,-0.5431958381834412,0
